21.667403669627973	-1.850806104000256
22.347667471621563	-5.025374682921154
21.667403669627973	-9.560472652808144
20.08012146497626	-12.281531434740344
18.946348461653614	-14.09557062269515
16.22529325367927	-18.63066859258214
15.318274851021144	-20.217952882042596
12.82397424371132	-20.217952882042596
9.19590063307885	-23.392521460963493
5.3410724217818455	-26.56709003988439
1.2594896098203208	-28.381129227839182
-1.4615655981540243	-29.28814882181659
-5.996657611444618	-32.00920760374879
-10.985258826064268	-34.73026638568099
-15.973860040683917	-38.35834476159058
-21.869479657961676	-40.172383949545384
-25.951062469923215	-40.39913884803973
-30.71290908387833	-39.26536435556798
-36.6085287011561	-38.13158986309623
