8.593599940352632	-36.649980750515624
4.016996787352298	-31.844541128190286
6.305298363852472	-30.242727920748493
7.449449152102559	-26.581440589452995
4.932317417952362	-26.12377967304107
4.932317417952362	-23.148983716363475
5.84763804855244	-21.547170508921695
5.618807890902417	-19.71652684327394
3.5593364720522658	-20.17418775968588
-4.678549203348354	-22.233661883539597
-5.822699991598441	-22.920153258157498
-7.42451109514856	-22.46249234174556
-7.882171410448592	-21.089509592509756
-12.916434878748973	-22.004831425333634
-17.035377716449275	-19.71652684327394
-19.55250945059946	-18.11471363583216
-20.010169765899505	-14.2245958463307
-20.238999923549514	-11.936291264271006
-19.32367929294945	-10.563308515035203
-20.92549039649957	-9.647986682211325
-20.92549039649957	-6.902021183739691
-17.95069834704934	-3.698394768856133
-16.806547558799267	-0.723598812178551
-14.06058566699906	-0.723598812178551
-9.255152356348702	3.166518977322923
-9.02632219869868	6.141314934000519
-6.509190464548496	7.514297683236322
-4.44971904569833	10.717924098119894
-2.6190777844982023	12.548567763767636
-2.1614174691981702	14.608041887621354
-1.9325873115481471	17.354007386092974
1.2710348955520914	18.26932921891685
3.7881666297022747	20.557633800976546
6.991788836802513	20.557633800976546
9.50892057095271	20.78646425918251
9.50892057095271	19.18465105174073
11.797222147452871	19.18465105174073
13.170203093352981	18.04049876071089
15.229674512203133	19.18465105174073
17.97563640400334	14.150380971209415
20.03510782285349	15.981024636857171
22.09457924170364	17.58283784429895
22.781069714653697	21.01529471738847
23.00989987230372	23.07476884124219
23.69639034525376	25.591903881507847
25.755861764103926	26.736056172537687
28.501823655904133	26.049564797919786
30.56129507475427	24.447751590478006
30.56129507475427	21.93061655021235
28.044163340604086	18.72699013532879
27.815333182954078	16.43868555326911
28.95948397120415	13.463889596591514
