14.585754968847823	-7.0556715554024265
13.521938172113167	-10.88541705380274
10.756014500603058	-13.651344358202977
9.05390762582762	-16.204508023803186
7.351800751052167	-18.119380773003343
4.798640438888995	-20.0342535222035
0.5433732519503849	-23.01294446540375
-4.137420653682099	-25.778871769803985
-5.626764169110615	-25.991635408603997
-9.030977918661506	-28.544799074204207
-12.860718386906257	-30.459671823404364
-16.690458855151007	-31.310726378604443
-19.66914588600804	-30.034144545804338
-21.79677947947735	-29.6086172682043
-22.860596276212007	-29.6086172682043
-25.41375658837518	-30.67243546220439
-27.966916900538337	-33.01283548900459
-29.030733697272993	-33.65112640540464
-32.86047416551776	-31.949017295004495
-36.90297799310944	-28.970326351804246
-39.24337494592567	-27.05545360260409
