21.667403669627973	-1.850806104000256
25.148133255935193	-9.76209516283464
25.366709821821658	-13.91505536935739
25.148133255935193	-17.412285016955494
24.492403558275797	-21.128091517528475
23.180944162957005	-25.281051724051224
21.21375506997883	-28.99685822462422
15.09361122515783	-33.14981843114697
9.19204394622328	-36.64704807874507
4.601936062607535	-39.48854716741853
2.416170403742882	-40.14427772634318
-0.206748386894688	-39.92570087336829
-3.7039734410781193	-39.92570087336829
-6.982621929375085	-40.14427772634318
-10.698423549444982	-42.33004625609199
-14.632801735401344	-46.04585275666498
-19.441486184903553	-49.3245055512882
