-6.509190464548496	-39.85360716539918
-8.797492041048656	-38.70945487436934
-10.856963459898822	-38.70945487436934
-14.289415824649069	-39.62477670719321
-19.094849135299427	-42.59957266387081
-23.442622130649752	-43.51489449669468
-26.18858402244996	-42.14191174745887
-27.56156496835007	-39.85360716539918
-25.730923707149927	-37.565302583339495
-23.900282445949784	-37.565302583339495
-22.298471342399665	-36.421150292309655
-23.442622130649752	-35.505828459485784
-26.18858402244996	-30.700388837160432
-26.64624433774999	-27.954423338688812
-29.62103638720022	-27.039101505864934
-34.65529985550059	-21.31834005071572
-34.65529985550059	-16.97056134480232
-33.511149067250514	-16.741730886596343
-33.511149067250514	-13.766934929918762
-34.42646969785058	-13.538104471712785
-37.4012617473008	-8.732664849387447
-38.54541253555089	-5.07137751809195
-36.714771274350746	-3.698394768856133
-34.197639540200555	-3.240733852444194
-30.765187175450308	-3.0119033942382316
-28.934545914250165	-0.0371074375606355
-25.95975386479995	3.3953494355288854
-22.52730150004969	6.82780630861842
-20.010169765899505	7.743128141442298
-19.094849135299427	10.489093639913918
-15.433566612899156	14.150380971209415
-12.001114248148895	17.354007386092974
-9.02632219869868	19.87114242635863
-5.822699991598441	20.32880334277057
-5.822699991598441	23.07476884124219
-2.847907942148211	28.33786937997948
0.12688410730200417	29.710852129215283
1.4998650532021145	30.62617396203916
2.8728459991022106	31.312665336657062
5.618807890902417	31.312665336657062
10.424241201552775	30.855004420245137
15.458504669853156	32.91447854409884
20.03510782285349	34.058630835128696
20.492768138153522	35.660444042570475
23.23873002995373	34.287461293334644
24.840541133503848	34.287461293334644
23.467560187603752	32.22798716948094
29.874804601804243	28.795530296391405
34.45140775480456	25.820734339713823
37.88386011955484	25.134242965095908
