15.545029451685679	46.674742173790634
16.188566001309255	49.00615732646838
18.615229998714085	52.24171357272954
21.244115995902646	53.455047165077445
25.490777991361114	54.06171396125143
27.7152199889822	52.24171357272954
30.950771985521982	46.781712407163866
34.38854598184548	40.51282218003291
37.01743197903406	35.45726554524987
38.23076397773647	30.40170891046685
38.23076397773647	25.34615227568382
35.6018779805479	22.51504056020532
32.56854798379186	22.51504056020532
28.726329987900897	22.312818294813994
23.266335993740014	23.12170735637929
