14.576991197419416	-5.681025894343676
11.250628489958046	-9.423188855358546
7.092675105631329	-10.254780624472955
2.518926382871939	-12.333760047258991
-2.054822339887437	-14.828535354602238
-5.381185047348808	-14.828535354602238
-7.0443664010795	-11.917964162701791
-10.370729108540871	-9.007392970801334
-14.112887154434915	-9.423188855358546
-19.102431215626964	-9.423188855358546
-24.5077706152517	-9.83898473991576
-28.249928661145745	-9.83898473991576
-31.99208670703979	-9.83898473991576
-35.31844941450116	-9.423188855358546
-39.47640279882787	-9.007392970801334
-43.63435618315459	-7.760005317129725
-46.96071889061596	-6.512617663458101
