14.576991197419416	-5.681025894343676
15.408581874284764	-3.186250587000444
16.240172551150096	0.971708258571624
14.576991197419416	4.713871219586494
12.498014505256052	8.040238296044151
10.4190378130927	10.950809487944596
8.755856459362008	13.445584795287845
6.676879767198656	14.692972448959466
4.597903075035305	16.7719518717455
1.687335706006607	18.85093129453153
-1.639027001454778	18.019339525417124
-3.3022083551854564	18.019339525417124
-5.796980385781481	18.43513540997432
-8.29175241637752	19.266727179088747
-9.539138431675523	20.92991071731757
-12.03391046227155	22.59309425554639
-14.944477831300262	24.256277793775222
-17.85504520032896	25.08786956288964
-21.18140790779033	25.919461332004047
