-43.94949916164954	-32.83813413501963
-46.48646606802732	-33.68379088120152
-46.063638250297686	-37.48924623902001
-43.52667134391991	-41.294701596838514
-39.72122098435324	-43.408843462293234
-35.492942807056934	-44.25450020847512
-31.264664629760645	-42.563186716111346
-27.882042087923608	-38.757731358292844
-25.345075181545823	-35.797932746656244
-21.962452639708786	-37.06641786592907
-19.425485733331	-42.98601508920229
-16.88851882695323	-47.63712719320267
-13.92872410284582	-51.01975417793023
-8.85479029009025	-52.71106767029401
-3.3580286596050684	-53.13389604338495
0.870249517691235	-53.13389604338495
6.367011148176417	-53.13389604338495
12.286600596391239	-49.75126905865739
12.709428414120865	-46.791470447020785
12.709428414120865	-41.71752996992946
10.172461507743094	-40.02621647756568
9.749633690013454	-35.797932746656244
