17.071763228015442	-9.007392970801334
19.98233059704414	-7.344209432572512
23.30869330450551	-6.512617663458101
24.971874658236203	-4.433638240672067
24.971874658236203	-1.10727116421441
24.140283981370857	0.971708258571624
22.89289796607284	3.4664835659148707
20.81392127390949	8.040238296044151
20.81392127390949	10.950809487944596
19.98233059704414	15.108768333516664
17.487558566448115	19.682523063645945
15.408581874284764	20.92991071731757
12.082219166823378	22.17729837098919
10.003242474660029	22.17729837098919
5.84528909033331	24.256277793775222
2.103131044439266	25.919461332004047
0.4399496907085876	27.582644870232883
-0.8074363245894318	30.493216062133342
-1.639027001454778	32.572195484919376
-3.3022083551854564	35.48276667681981
-5.796980385781481	36.730154330491445
-7.875957077944847	37.56174609960584
-10.786524446973544	38.393337868720266
