17.071763228015442	-9.007392970801334
13.745400520554071	-12.749555931816204
9.587447136227354	-15.24433123915945
6.261084428765983	-16.907514777388272
5.84528909033331	-18.986494200174306
3.3505170597372853	-21.897065392074765
0.4399496907085876	-23.9760448148608
-4.965389708916149	-25.22343246853241
-7.875957077944847	-24.80763658397521
-11.61811512383889	-23.144453045746374
-14.112887154434915	-21.06547362296034
-17.023454523463613	-18.154902431059895
-20.349817230924984	-16.907514777388272
-23.676179938386355	-16.07592300827386
-27.002542645847726	-16.491718892831074
-30.328905353309096	-17.323310661945484
-33.239472722337794	-18.570698315617108
-36.1500400913665	-19.40229008473152
-38.644812121962524	-19.818085969288717
