28.29823736569756	-8.591597086244136
24.55607931980353	-14.412739470045024
20.81392127390949	-16.491718892831074
17.071763228015442	-20.23388185384593
14.161195858986744	-22.312861276631963
10.003242474660029	-25.22343246853241
5.84528909033331	-28.549799544990066
-1.223231663022105	-30.62877896777612
-7.875957077944847	-31.876166621447723
-12.865501139136896	-30.2129830832189
-17.85504520032896	-29.38139131410449
-21.597203246223003	-28.549799544990066
-24.5077706152517	-28.549799544990066
-27.4183379842804	-30.62877896777612
-30.74470069174177	-32.70775839056215
-33.239472722337794	-33.123554275119346
-37.39742610666451	-33.53935015967656
-43.94949916164954	-32.83813413501963
