2.518926382871939	48.37243909809322
4.2490943468943385	49.043226321000446
11.298616618728673	49.82650760222245
18.609393079847166	51.190994807959555
22.550231656913468	50.45208660424521
27.968884700379633	45.77233464738768
30.924513633179373	42.81670183253027
33.8801425659791	37.151738937386966
35.35795703237895	34.19610612252956
35.85056185451225	31.486776042243633
37.574678731978736	27.792235023671893
37.8209811430454	24.590299474243054
38.80619078731198	21.388363924814215
38.80619078731198	18.432731109956833
37.574678731978736	14.491887356813649
35.604259443445585	11.043649072813366
32.40232809957922	8.580621727098872
30.678211222112708	8.088016257955971
