8.460796723859318	-4.139659574311793
5.97635501223057	-5.133437564234853
4.485689985253316	-6.872549046600213
2.995024958276062	-8.860105026446348
1.2559157601359203	-9.356994021407885
-2.719190978470081	-10.599216508811708
-6.94274188823897	-10.599216508811708
-11.414736969170733	-9.853883016369409
-15.389843707776748	-9.605438518888647
-19.36495044638275	-9.605438518888647
-22.84316884266302	-9.853883016369409
-26.569831410106147	-11.592994498734768
-29.551161464060655	-11.592994498734768
-33.52626820266667	-10.599216508811708
-35.51382157196967	-10.599216508811708
