19.464547722769495	-5.126958265157796
23.528358766319002	-0.7728692853606276
26.140808722886533	3.8714922930896876
27.59216980986851	9.096399068846296
27.8824420272649	14.031033245949743
27.8824420272649	18.09484962709378
27.8824420272649	20.997575613625216
25.85053650549014	24.77111939611609
22.07699767933704	26.222482389381824
20.04509215756228	28.54466317860698
19.174275505373103	32.02793436244471
18.59373107058032	35.22093294762931
16.561825548805558	37.25284113820132
13.659103374841635	38.70420413146704
9.014747896499344	37.83338633550761
5.24120907034623	39.28474932877333
