-17.769581785760735	-41.086586733393055
-16.79517224721694	-37.67614886907121
-16.79517224721694	-35.970929936910295
-19.474798478212378	-35.970929936910295
-20.936412786028086	-33.77850559556053
-23.859641401659488	-32.073286663399614
-25.32125570947518	-33.77850559556053
-25.077653324839233	-34.99651911853262
-28.244484325106583	-33.53490289096612
-29.462496248286328	-31.34247854961636
-28.000881940470634	-29.15005420826661
-25.56485809411113	-28.66284879907778
-25.32125570947518	-27.6884379807001
-25.56485809411113	-25.25241093475593
-27.02647240192684	-20.623959547462007
-31.167712940737985	-19.1623433198955
-33.11653201782558	-16.482713569356903
-33.84733917173344	-14.777494637195986
-35.55255586418508	-14.046686523412731
-34.334543941005336	-11.610659477468559
-34.334543941005336	-9.41823513611881
-30.924110556102036	-6.738605385580215
-25.80846047874708	2.5182973890076426
-20.20560563212024	9.826378526840159
-13.628341246949589	17.86526777845593
-9.730703092774377	21.76291105196661
-9.97430547741034	26.391362439260533
-6.56387209250704	29.070992189799114
-1.4482220151520835	33.45584087249864
3.911030446838822	34.91745710006515
7.80866860101402	36.37907332763166
9.026680524193765	38.08429225979256
