12.193511524461115	-28.41924609448336
10.00109006273756	-26.47042445772801
10.488294832009473	-24.765205525567097
8.783078139557816	-24.034397411783843
4.641837600746669	-24.765205525567097
2.449416139023114	-24.765205525567097
1.7186089851152673	-21.11116495665084
0.9878018312074204	-17.213521683140158
0.9878018312074204	-15.50830275097924
-0.4738124766082876	-12.828673000440643
-3.3970410922396894	-12.585070295846236
-6.56387209250704	-12.585070295846236
-9.24349832350248	-12.09786488665739
-11.923124554497932	-7.469413499363469
-9.487100708138428	-6.00779727179696
-8.025486400322734	-2.353756702880702
-6.076667323235128	2.27469468441322
-2.6662339383318283	3.979913616574137
0.7441994465714714	3.979913616574137
1.962211369751216	6.172337957923901
4.154632831474771	8.851967708462496
8.783078139557816	12.506008277378754
13.41152344764086	15.67284343710618
17.55276398645202	18.108870483050357
21.45040214062722	17.3780623692671
23.886425986986723	18.596075892239185
26.56605221798216	22.49371916574985
27.05325698725406	26.147759734666124
28.271268910433804	29.070992189799117
31.68170229533712	32.968635463309795
