19.464547722769495	-5.126958265157796
17.432642200994735	-7.739411653036086
13.949375592238027	-8.900502047648672
9.595292331292129	-10.932410238220683
7.8536590269137605	-13.25459102744584
7.273114592120976	-16.73786221128357
5.821753505139014	-21.09195119108074
1.4676702441931155	-24.865494973571614
-2.8864130167527833	-26.897403164143626
-7.530768495095074	-27.187675762796772
-12.75566840823015	-26.0265853681842
-17.40002388657244	-26.316857966837347
-22.044379364914747	-28.05849355875621
-27.849823712842607	-31.251492143940794
-33.364995843374075	-30.38067434798137
-34.81635693035604	-30.090401749328223
