8.931264858851009	51.73174836176412
7.653446770059446	55.34180568416184
3.0303296398247994	55.14079626815544
-3.401833323979929	55.94483393218104
-7.220930083738992	56.34685276419381
-11.44203702873584	57.15089042821941
-15.864149066351587	57.75391867623861
-20.08525601134845	57.15089042821941
-24.909378234201995	56.94988101221301
-29.73350045705554	54.73877743614264
-32.547571753720106	51.120607948027526
-35.160637957765786	46.69840079588678
-35.763653235622485	44.08527838780364
-36.16566342086028	42.07518422773967
