2.523481299471058	36.3118020814635
5.274120773716319	37.560010220696
8.016978837567336	38.47431590721652
10.53126539609744	40.76008012351784
12.359837438664783	43.27442076144928
12.359837438664783	46.24591424264096
11.445551417381113	47.84594919405188
9.84555088013468	51.04601909687372
8.24555034288825	52.188901205024365
5.274120773716319	51.73174836176412
2.302691204544388	51.73174836176412
-0.2115953539857145	51.73174836176412
-2.9544534178367314	52.188901205024365
-5.468739976366834	52.64605404828464
-10.72588459874794	53.103206891544886
-15.068743199845386	52.64605404828464
-19.411601800942837	50.588866253613446
-22.840174380756608	48.30310203731216
-27.18303298185404	46.93164350753136
-31.525891582951488	45.10303213449032
-34.95446416276526	42.817267918189
-38.15446523725812	39.38862159373704
-39.75446577450454	37.33143379906588
-39.06875125854179	33.44563463135364
-38.38303674257903	29.559835463641438
-36.554464700011685	26.816918404079857
-34.95446416276526	24.53115418777854
-32.668749109556074	22.931119236367635
-29.240176529742318	22.702542814737495
-27.640175992495884	22.702542814737495
