-23.25615313641211	-3.190100305240492
-21.17715035932476	-7.764004792122009
-19.0981475822374	-10.674671283773876
-16.603344249732586	-13.169528276618353
-13.276939806392818	-15.248575770655393
-11.197937029305464	-17.743432763499854
-8.703133696800634	-19.406670758729504
-5.37672925346088	-21.901527751573965
-1.2187236992861727	-24.812194243225832
2.107680744053596	-27.307051236070308
6.265686298228303	-28.970289231299944
10.007891296985534	-31.465146224144405
14.581697406577703	-33.960003216988866
18.73970296075241	-36.03905071102592
23.729309625762056	-36.454860209833335
28.303115735354226	-36.454860209833335
32.87692184494642	-36.03905071102592
35.78752573286872	-34.79162221460369
