47.84574183997535	-18.15924226230728
44.935137952053054	-14.832766271847987
43.68773628580064	-11.922099780196106
41.6087335087133	-10.25886178496647
39.52973073162593	-9.01143328854424
37.45072795453859	-7.348195293314603
36.20332628828618	-4.437528801662722
34.12432351119881	0.1363756852187947
32.04532073411147	5.126089670907717
32.04532073411147	8.036756162559598
31.62952017869401	10.11580365659664
28.71891629077172	13.02647014824852
25.80831240284941	13.858089145863346
24.145110181179533	13.858089145863346
22.06610740409218	14.689708143478155
20.818705737839764	16.768755637515213
18.73970296075241	18.016184133937443
