35.78752573286872	-34.79162221460369
43.16998097810645	-43.75712257327318
43.90124264960849	-47.77914827380336
42.804350142355446	-51.801173974333544
38.78241094909433	-53.62936747457453
33.29794841282916	-55.45756097481552
31.835425069825106	-56.92011577500831
29.27600921956801	-59.4795866753457
23.425915847551835	-63.86725107592408
20.500869161543733	-61.30778017558669
14.650775789527557	-64.59852847602048
11.725729103519456	-62.03905757568309
14.285144953776538	-57.285754475056514
12.8226216107725	-54.726283574719126
12.8226216107725	-51.801173974333544
14.650775789527557	-50.338619174140746
14.650775789527557	-47.413509573755164
15.382037461029583	-44.854038673417776
