-10.366335918470526	1.7996136804484308
-8.703133696800634	-2.3584813076256665
-7.039931475130757	-3.605909804047897
-5.37672925346088	-4.437528801662722
-2.88192592095605	-5.684957298084953
-0.8029231438686963	-7.348195293314603
2.107680744053596	-7.348195293314603
5.43408518739335	-6.932385794507184
9.592090741568057	-7.764004792122009
13.750096295742765	-8.595623789736834
17.076500739082533	-10.674671283773876
20.818705737839764	-12.337909279003526
23.729309625762056	-15.248575770655393
27.4715146245193	-16.080194768270218
30.382118512441593	-15.664385269462812
34.95592462203376	-15.664385269462812
39.11393017620847	-16.496004267077623
42.02453406413076	-17.743432763499854
44.935137952053054	-18.159242262307274
47.84574183997535	-18.159242262307274
