34.03720549228606	-32.973537183616784
33.552943828470546	-31.03644886471737
35.73212131564034	-29.825768665405235
38.15342963471784	-29.09936054581796
40.332607121887634	-29.09936054581796
41.30113044951864	-28.13081638636825
42.02752294524189	-27.162272226918542
42.02752294524189	-24.983047868156703
39.84834545807212	-24.74091182829428
38.87982213044111	-24.74091182829428
38.3955604666256	-26.43586410733127
37.66916797090235	-24.014503708707
40.09047628997988	-24.256639748569427
41.5432612814264	-24.014503708707
43.23817710478065	-23.772367668844566
46.14374708767366	-22.56168746953243
48.56505540675119	-19.41391895132089
48.56505540675119	-16.50828647297176
48.56505540675119	-13.844790034485072
47.83866291102794	-12.14983775544809
46.14374708767366	-12.14983775544809
43.72243876859616	-12.634109835172936
43.23817710478065	-12.39197379531052
42.75391544096513	-10.697021516273525
40.332607121887634	-10.454885476411109
40.332607121887634	-11.66556567572323
38.3955604666256	-8.75993319737411
37.184906307086834	-7.064980918337128
34.52146715610158	-7.064980918337128
34.52146715610158	-6.822844878474697
34.52146715610158	-4.4014844798504384
33.31081299656282	-2.948668240675872
30.40524301366977	-2.948668240675872
30.88950467748529	0.1991002775356776
30.88950467748529	1.4097804768478142
31.615897173208538	5.04182107478421
30.88950467748529	8.673861672720605
29.194588854131013	12.063766230794585
27.983934694592264	13.758718509831567
25.804757207422483	15.211534749006134
23.14131805643721	15.211534749006134
21.20427140117519	15.93794286859341
19.509355577820926	17.390759107767977
18.54083225018992	19.08571138680496
16.845916426835657	20.296391586117096
15.151000603481393	21.50707178542924
13.21395394821937	23.68629614419106
12.003299788680607	24.654840303640768
11.034776461049605	26.83406466240261
8.613468141972078	28.77115298130204
6.434290654802311	30.22396922047659
