-33.759427441884554	-14.329062114209933
-31.82238078662253	-17.476830632421468
-30.369595795176025	-20.14032707090817
-28.190418308006244	-23.28809558911972
-25.769109988928733	-24.014503708707
-19.95797002314268	-21.593143310082723
-17.536661704065153	-23.28809558911972
-15.115353384987628	-23.772367668844566
-13.17830672972562	-22.31955142967001
-11.7255217382791	-22.31955142967001
-9.304213419201574	-21.593143310082723
-7.609297595847309	-21.10887123035788
-5.187989276769798	-22.31955142967001
-2.766680957692273	-23.28809558911972
-0.5875034705225062	-23.28809558911972
0.3810198571085124	-21.351007270220308
-2.524550125784515	-19.65605499118331
-3.008811789600017	-17.961102712146328
-2.766680957692273	-15.781878353384483
-1.0717651343380084	-15.781878353384483
1.1074123528317583	-14.81333419393478
2.56019734427828	-13.118381914897796
5.223636495263548	-11.423429635860812
7.644944814341073	-9.486341316961386
8.855598973879836	-9.00206923723654
13.456084780127128	-7.549252998061974
14.424608107758132	-5.854300719024991
14.424608107758132	-4.4014844798504384
12.487561452496124	-2.948668240675872
10.0662531334186	-3.675076360263148
8.371337310064334	-2.7065322008134416
6.676421486710069	-0.7694438819140288
4.981505663355804	-1.253715961638889
4.012982335724786	2.6204606761599365
5.4657673271713065	4.315412955196933
4.739374831448046	6.252501274096346
2.56019734427828	6.252501274096346
0.6231506890162564	6.252501274096346
-1.0717651343380084	6.252501274096346
-3.2509426215077752	6.252501274096346
-3.735204285323277	6.978909393683622
-2.282419293876771	8.431725632858189
-1.7981576300612545	10.126677911895172
1.3495431847395167	11.337358111207308
-0.5875034705225062	13.27444643010672
-2.282419293876771	15.211534749006134
-4.703727612954282	15.69580682873098
-8.093559259662825	15.69580682873098
-10.272736746832592	17.148623067905547
-12.45191423400236	17.632895147630393
-15.59961504880313	17.632895147630393
-18.50518503169616	16.906487028043117
-22.621409174127947	17.148623067905547
-24.31632499748221	15.211534749006134
-26.49550248465198	14.727262669281274
-28.67467997182176	13.27444643010672
-29.885334131360523	11.821630190932154
-30.369595795176025	12.54803831051943
-31.580249954714787	14.727262669281274
-32.54877328234579	15.69580682873098
-32.790904114253536	18.6014393070801
-32.06451161853029	20.296391586117096
-33.033034946161294	22.717751984741355
