-32.54877328234579	-12.39197379531052
-31.09598829089927	-14.086926074347502
-29.885334131360523	-16.50828647297176
-28.67467997182176	-19.41391895132089
-27.464025812283	-21.351007270220308
-24.55845582938997	-22.56168746953243
-21.652885846496943	-20.14032707090817
-18.50518503169616	-17.961102712146328
-16.32600754452639	-16.99255855269662
-16.32600754452639	-15.055470233797209
-14.388960889264382	-13.844790034485072
-11.483390906371357	-13.360517954760226
-8.577820923478328	-14.086926074347502
-6.1565126044008025	-13.844790034485072
-3.735204285323277	-13.602653994622642
-1.7981576300612545	-12.634109835172936
1.3495431847395167	-11.423429635860812
3.528720671909284	-9.970613396686248
3.770851503817042	-7.549252998061974
3.28658984000154	-4.4014844798504384
3.044459008093781	-1.495852001501305
3.044459008093781	1.167644436985384
1.591674016647275	2.1361885964350904
-1.5560267981535103	2.378324636297521
-3.735204285323277	3.346868795747227
-5.430120108677542	4.557548995059349
-6.640774268216305	6.010365234233916
-8.093559259662825	6.010365234233916
-10.272736746832592	6.978909393683622
-11.483390906371357	8.673861672720605
-11.967652570186855	9.884541872032742
-14.146830057356624	11.579494151069724
-16.810269208341893	12.54803831051943
-20.926493350773683	11.337358111207308
-23.347801669851208	8.189589592995759
-25.28484832511323	7.463181473408483
-26.01124082083648	5.52609315450907
-26.01124082083648	1.8940525565726605
-27.70615664419074	0.925508397122954
-28.67467997182176	2.862596716022366
-29.643203299452765	4.7996850349217794
-31.580249954714787	5.04182107478421
-32.06451161853029	5.52609315450907
-32.06451161853029	7.705317513270899
-33.759427441884554	9.158133752445464
-35.93860492905432	10.368813951757602
-37.14925908859309	11.821630190932154
-39.32843657576285	13.27444643010672
