-7.843744467150955	-5.518231717796283
-7.016443258647115	-7.793358975490193
-5.155015539513471	-9.24116723038631
-3.5004131225057904	-10.275315983883544
-1.4321601012461969	-10.688975485282441
1.049743524265324	-10.482145734582986
3.5316471497768447	-9.861656482484648
6.220376077414329	-8.827507728987413
8.9091050050518	-7.793358975490193
11.18418332843737	-7.793358975490193
14.907038766704645	-8.000188726189634
17.388942392216165	-10.068486233184089
20.07767131985365	-11.929953989479117
22.55957494536517	-13.584591995074675
25.86877977938053	-14.825570499271365
29.798460519773755	-15.239230000670247
33.107665353789116	-15.239230000670247
37.65782200056026	-14.825570499271365
40.55337623032369	-14.205081247173013
44.68988227284288	-13.377762244375234
46.75813529410249	-12.964102742976337
