46.75813529410249	-12.964102742976337
46.30688554678798	-9.032629073149891
43.5205069022025	-5.936586210512672
41.04372588479316	-3.7693562066666146
39.18614012173617	-0.6733133440293955
34.85177334126985	7.995606671354821
31.446199442332016	11.40125382025576
28.35022317057036	13.878088110365539
24.944649271632528	15.426109541684156
21.229477745518537	15.735713827947876
17.823903846580706	15.735713827947876
15.966318083523717	15.735713827947876
13.48953706611438	15.735713827947876
12.631960443319088	18.060359861940583
