25.11256214486785	-54.13809880400942
24.135999316958646	-53.16151497136115
26.870375235104405	-50.231763473416365
29.604751153250163	-50.03644670688671
31.362564243486702	-46.911378442412264
33.12037733372327	-45.15352754364539
31.948501940232234	-44.56757724405643
32.72975220255958	-40.85655867999303
32.33912707139589	-39.294024547755804
31.362564243486702	-37.53617364898893
30.581313981159354	-34.801738917573786
29.995376284413823	-33.434521551866226
31.167251677904858	-32.45793771921795
31.362564243486702	-30.114136520862118
31.362564243486702	-29.13755268821386
30.971939112323014	-26.598434723328367
30.7766265467412	-26.01248442373941
37.22194121094188	-23.668683225383575
39.17506686676026	-22.106149093146357
39.76100456350579	-18.785764062142263
42.88600561281521	-17.41854669643469
44.25319357188809	-15.270062264608512
43.8625684407244	-13.121577832782336
42.88600561281521	-10.582459867896844
41.90944278490602	-7.848025136481709
39.370379432342105	-6.676124537303792
36.44069094861453	-4.722956872007259
35.659440686287155	-5.894857471185176
34.682877858377964	-4.722956872007259
35.268815555123496	0.15996229123406636
34.48756529279612	1.7224964234712843
33.315689899305085	4.84756468794572
34.682877858377964	6.410098820182952
32.33912707139589	8.753900018538786
30.190688849995666	8.558583252009129
28.628188325340943	9.730483851187046
25.503187276031525	9.339850318127745
24.526624448122334	7.97263295242017
22.76881135788578	10.316434150776004
20.815685702067384	12.269601816072537
18.08130978392164	12.855552115661496
15.932871562521413	13.636819181780098
15.151621300194051	14.418086247898714
15.542246431357725	16.371253913195247
9.682869463902549	21.840123376025517
7.143806111338648	21.449489842966216
5.385993021102095	22.81670720867379
3.823492496447372	24.18392457438135
2.065679406210819	24.37924134091101
-0.2780713807712516	23.79329104132205
-1.6452593398441167	23.988607807851707
-3.9890101268261873	24.965191640499967
-5.160885520317223	26.137092239677884
-6.528073479390102	25.746458706618583
-8.09057400404481	25.941775473148226
-8.285886569626655	27.6996263719151
-7.1140111761356195	28.676210204563375
-7.895261438462967	29.457477270681977
-7.895261438462967	30.434061103330237
-6.332760913808258	31.215328169448867
-8.285886569626655	33.75444613433433
-9.45776196311769	32.77786230168607
-10.629637356608725	32.77786230168607
-13.559325840336314	34.92634673351225
