-12.70564716827235	-11.26040929027306
-11.477576580473567	-13.190276007983599
-9.021435404875973	-14.593815439045798
-5.688100952279257	-17.75177915893576
-2.7056438104821865	-18.9798761611152
-0.42494129028443695	-20.3834155921774
2.7329545069124634	-21.786955023239614
5.189095682510043	-22.488724738770713
7.294359547307977	-23.716821740950152
9.925939378305387	-24.594033885364027
13.785589797101593	-25.4712460297779
17.118924249698324	-25.4712460297779
21.329451979294177	-25.646688458660677
25.71541836428986	-25.82213088754345
28.873314161486746	-26.348458174191776
32.90840323568278	-26.874785460840116
35.71542172208004	-27.576555176371215
40.80314272867503	-30.38363403849563
