-14.720007144680167	-16.966265533708864
-15.905443613850892	-14.595341600627492
-16.413487814924054	-12.393769377051925
-17.42957621707039	-10.700252281993812
-19.123056887314277	-8.837383477429867
-22.001974026728888	-6.974514672865936
-23.86480276399716	-5.789052706325251
-25.72763150126545	-3.9261839017613056
-27.75980830555811	-1.2165565496683115
-28.945244774728835	1.662422511930501
-29.622637042826383	4.880104992540936
-29.28394090877761	7.58973234463393
-28.098504439606884	12.331580210796687
-27.590460238533723	15.549262691407122
-26.743719903411773	20.121758848064047
-25.219587300192273	22.831386200157056
-22.84871436185084	26.218420390273295
-19.46175302136305	29.94415799940117
-15.058703278728942	34.00859902754067
-12.349134206338718	36.548874670127844
