-14.720007144680167	-16.966265533708864
-11.67174193824117	-20.353299723825117
-10.486305469070444	-24.417740751964615
-9.978261267997269	-26.788664685045987
-7.946084463704608	-28.482181780104113
-5.4058634583387715	-30.006347165656422
-3.2043385870217094	-30.514402294173863
-1.8495540508266117	-30.683754003679667
0.860015021563612	-31.361160841702926
2.0454514907343366	-32.54662280824361
3.4002360269294485	-34.748195031819165
5.432412831222123	-36.949767255394725
7.633937702539171	-37.288470674406355
10.343506774929395	-37.288470674406355
14.746556517563505	-37.457822383912166
16.948081388880567	-37.62717409341798
20.673738863417128	-37.79652580292379
23.21395986878295	-37.9658775124296
26.09287700819756	-38.81263605995866
29.479838348685348	-40.6755048645226
33.93469416306843	-43.36213580766645
37.76611307409914	-44.89473633583782
40.448106311820624	-45.27788646788067
