-12.70564716827235	-11.26040929027306
-18.144245485667	-1.78651813060317
-20.424948005864763	0.6696758737556934
-21.3021412828639	2.599542591466232
-22.530211870662697	4.8802941669423205
-22.881089181462343	6.98560331353562
-23.231966492262003	9.090912460128934
-22.354773215262867	11.722548893370572
-20.775825316664424	14.529627755494985
-16.916174897868217	20.494670337509362
-13.582840445271486	24.178961344047664
-10.60038330347443	27.687809921703177
-6.916171540078054	30.845773641593127
-3.407398432081493	33.301967645952004
-0.42494129028443695	34.88094950589698
