-14.109156411470977	-10.470918360300573
-12.003892546673043	-12.751669935776661
-9.021435404875973	-14.50609422460441
-6.7407328846782235	-15.909633655666624
-3.7582757428811533	-17.13773065784605
-0.07406397948477661	-17.83950037337715
3.43470912851177	-18.365827660025488
6.943482236508331	-19.944809519970462
10.627693999904707	-21.1729065221499
14.66278307410073	-23.80454295539154
17.82067887129763	-25.734409673102064
20.10138139149538	-28.541488535226478
23.08383853329245	-31.69945225511644
24.838225087290724	-33.804761401709754
26.06629567508952	-35.55918569053752
29.575068783086067	-35.55918569053752
