-17.272596267300585	-14.206570014690342
-14.679682691382652	-15.76235162258773
-9.493855539546786	-18.528185592183092
-4.30802838771092	-20.775425692479317
-1.0236711915482033	-22.504071923476417
1.3963814793085447	-24.40558277757323
5.0264604855936454	-27.171416747168593
7.4465131564503935	-29.937250716763955
10.212287637429512	-32.703084686359304
14.188088453837011	-35.987512525253806
16.781002029754944	-38.92621111794887
18.16388927024451	-41.34631584134481
20.23822013097886	-42.9020974492422
22.658272801835594	-43.42069131854133
26.28835180812071	-43.24782669544162
