-7.032090610998566	-9.969934986513593
-9.200113019191562	-9.789262566525906
-11.187466893368466	-8.34388320662444
-11.729472495416715	-7.259848686698348
-11.548803961400623	-5.27245206683385
-11.368135427384544	-2.3816933470309323
-10.103455689271968	0.870410212747359
-9.38078155320764	4.122513772525636
-9.01944448517547	6.4712552323655075
-9.01944448517547	8.09730701225466
-5.044736736821662	12.07210025198367
-1.9733716585482597	14.601514131811228
2.5433416918538114	16.769583171663413
5.795375304143292	17.67294527160182
9.950751586513192	18.57630737154024
14.467464936915249	18.756979791527925
19.345515355349477	19.118324631503285
