-9.084921525274467	-29.07733602567467
-5.406314288139654	-27.14118531002738
-3.082983401528196	-26.560340095333203
-1.1468743293519736	-26.94757023846266
1.9509001861299708	-28.109260667851032
3.306176536653325	-29.270951097239404
5.8231183304824015	-30.626256598192498
5.8231183304824015	-25.39864966594483
3.8870092583061933	-22.68803866403863
4.080620165523811	-19.977427662132442
4.080620165523811	-16.29874130240259
4.274231072741429	-14.362590586755317
6.40395105213527	-14.943435801449496
8.92089284596436	-16.105126230837868
10.469780103705332	-16.105126230837868
13.373943711969659	-15.137050873014232
14.729220062493013	-11.845594656413837
13.954776433622527	-10.877519298590201
11.0506128253582	-11.651979584849116
9.888947382052464	-10.490289155460744
8.727281938746728	-8.554138439813457
8.340060124311492	-6.230757581036713
7.952838309876242	-3.132916436001068
3.693398351088561	1.9010754246818777
2.338122000565221	3.6436110687644288
-1.3404852365696058	6.160606999105909
-2.889372494310578	6.160606999105909
-6.567979731445391	9.64567828727101
-11.214641504668307	9.258448144141553
-12.76352876240928	4.998916569717537
-14.506026927367884	2.0946904962465993
-17.99102325728508	1.707460353117142
-20.12074323667892	2.288305567811335
-21.476019587202273	4.4180713550233435
-24.186572288248968	5.386146712846994
-26.316292267642808	6.160606999105909
-30.188510411995253	4.805301498152801
-31.350175855300975	3.2563809256349714
-32.70545220582433	2.288305567811335
