-14.109156411470977	-10.470918360300573
-16.565297587068557	-5.383087922700071
-19.196877418065966	-0.8215847717478937
-20.424948005864763	4.266245665852594
-21.12670262746407	10.05584581898421
-19.547754728865627	13.389251967756948
-17.267052208667863	15.670003543233037
-13.758279100671317	17.073542974295236
-10.60038330347443	20.056064265302425
-8.319680783276667	22.512258269661288
-6.7407328846782235	24.96845227402015
-5.337223641479596	26.89831899173069
-2.5302051550823563	28.828185709441215
0.6276906421145299	30.231725140503414
3.2592704731119397	30.40716756938619
