-17.272596267300585	-14.206570014690342
-20.038370748279718	-11.267871421995267
-22.112701609014067	-6.946255844502517
-24.187032469748416	-2.278911020810355
-27.298528760849933	3.0798922952806578
-28.5085550962783	6.364320134175145
-28.5085550962783	9.30301872687022
-27.471389665911133	12.06885269646557
-25.742780615299168	13.79749892746267
-25.051336995054385	18.637708374254558
-23.495588849503633	22.613594705547882
-21.075536178646885	26.070887167542082
-17.445457172361785	28.83672113713743
-14.506821786321453	31.08396123743367
-11.222464590158737	33.158336714630195
-7.93810739399602	35.57844143802615
