-7.032090610998566	-9.969934986513593
-6.490085008950317	-10.873297086451998
-4.502731134773413	-10.692624666464312
-2.8767143286286654	-9.427917726550547
-1.2506975224839323	-7.621193526673721
0.5559878176768933	-6.537159006747615
2.0013360898055623	-6.356486586759942
4.1693584979985445	-6.717831426735302
5.795375304143292	-7.801865946661394
6.518049440207619	-9.427917726550547
7.240723576271947	-10.511952246476639
9.047408916432772	-11.95733160637809
11.034762790609676	-13.041366126304183
13.022116664786594	-12.86069370631651
15.009470538963498	-12.318676446353464
17.358161481172573	-11.053969506439685
19.526183889365555	-10.511952246476639
22.597548967638957	-10.511952246476639
24.042897239767626	-10.511952246476639
26.752925250008857	-11.234641926427372
29.282284726234025	-11.595986766402731
30.908301532378744	-12.138004026365778
33.07632394057174	-11.95733160637809
35.786351950812985	-12.138004026365778
37.05103168892555	-12.499348866341137
39.39972263113464	-13.764055806254916
41.38707650531154	-14.848090326181008
42.832424777440195	-16.293469686082474
44.45844158358494	-17.558176625996254
46.807132525794	-19.36490082587308
47.8911437298905	-20.44893534579917
49.69782907005134	-21.894314705700623
