-7.93810739399602	35.57844143802615
-7.623800223800117	37.762581609982476
-7.623800223800117	41.135671165288244
-9.806340639190836	43.31825852460372
-12.980944879759136	44.111926655263886
-15.758723590256409	43.91350962259884
-21.31428101125094	40.143586001963
-26.076187372103405	33.99265798934664
-30.2428554378493	26.84964481340505
-32.62380861827553	21.492384931448868
-34.01269797352417	17.127210212817886
-34.01269797352417	14.15095472284223
-33.21904691338209	11.373116265531607
-32.02857032316898	10.381031102206393
-30.2428554378493	10.381031102206393
-28.25872778749411	10.976282200201524
-27.266663962316514	11.769950330861704
