28.088372660508924	-39.33893481860528
26.73309630998557	-39.72616496173474
25.95865268111507	-39.53254989017001
24.21615451615648	-37.79001424608745
22.860878165633125	-36.24109367356962
20.731158186239284	-36.82193888826381
19.956714557368798	-35.07940324418125
21.89282362954502	-28.883720954109947
24.796987237809347	-27.722030524721575
26.539485402767937	-28.883720954109947
30.798925361555632	-28.302875739415754
35.05836532034331	-26.560340095333203
37.575307114172375	-24.043344164991737
38.15613983582526	-20.945503019956078
41.2539143513072	-22.68803866403863
42.802801609048174	-22.68803866403863
45.319743402877265	-19.39658244743825
47.25585247505347	-21.1391180915208
50.35362699053542	-21.719963306214993
52.87056878436451	-21.332733163085535
53.064179691582126	-23.268883878732822
55.3875105781936	-22.10719344934445
56.549176021499335	-21.332733163085535
55.96834329984645	-19.590197519002984
55.774732392628835	-18.041276946485155
55.58112148541122	-17.460431731790962
55.774732392628835	-15.330665944578953
55.3875105781936	-15.524281016143675
54.032234227670244	-17.460431731790962
52.48334696992927	-17.84766187492042
49.38557245444733	-16.685971445532047
47.25585247505347	-15.71789608770841
46.287797938965355	-13.588130300496402
45.12613249565965	-10.683904227025465
44.73891068122438	-10.103059012331286
42.609190701830556	-7.005217867295627
41.060303444089584	-5.843527437907255
40.4794707224367	-6.230757581036713
39.51141618634861	-3.9073767222599827
38.15613983582526	-2.7456862928716106
37.76891802138999	-3.713761650695247
33.89669987703758	0.7393849952935057
30.798925361555632	4.224456283458622
28.47559447494416	8.871218001012096
26.539485402767937	8.483987857882639
23.248099980068375	10.226523501965204
20.924769093456902	12.162674217612476
20.34393637180405	14.292440004824499
18.601438206845444	14.873285219518678
16.471718227451603	15.260515362648135
14.922830969710631	16.809435935165965
13.954776433622527	18.551971579248516
12.405889175881555	19.13281679394271
12.405889175881555	21.456197652719453
9.308114660399596	23.58596343993146
5.2422856088295475	24.747653869319834
3.8870092583061933	25.328499084014013
1.9509001861299708	24.554038797755098
0.9828456500418667	25.328499084014013
0.20840202117138062	26.296574441837663
-1.9213179582224598	26.102959370272927
-4.825481566486786	25.909344298708206
-5.406314288139654	28.039110085920214
-7.148812453098259	27.2646497996613
-9.2785324324921	27.2646497996613
-8.697699710839231	28.81357037217913
-10.052976061362585	29.588030658438043
-11.214641504668307	27.071034728096578
-15.474081463455988	26.102959370272927
-17.99102325728508	25.71572922714347
-21.088797772767023	25.71572922714347
