-9.859365154144953	-28.69010588254521
-8.504088803621613	-26.753955166897924
-8.116866989186363	-24.81780445125065
-7.342423360315877	-21.913578377779714
-6.567979731445391	-21.1391180915208
-5.2127033809220364	-21.1391180915208
-3.470205215963432	-22.10719344934445
-2.889372494310578	-22.494423592473908
-1.5340961437872238	-19.590197519002984
-1.1468743293519736	-16.29874130240259
-0.9532634221343557	-13.200900157366945
-0.5660416076991055	-11.264749441719658
1.563678371694735	-11.45836451328438
3.499787443870943	-9.715828869201829
4.661452887176679	-8.166908296684
5.6295074232647835	-6.230757581036713
4.661452887176679	-2.939301364436332
3.112565629435707	-0.4223054340948664
-1.1468743293519736	2.4819206393760567
-3.470205215963432	4.224456283458622
-6.374368824227773	5.5797617844117156
-8.697699710839231	6.935067285364809
-9.472143339709717	6.935067285364809
-11.601863319103558	3.8372261403291645
-13.925194205715016	0.9330000668582414
-15.667692370673606	-1.1967657203537811
-17.797412350067447	-1.5839958634832385
-21.28240867998464	-0.8095355772243238
-23.605739566596114	0.3521548521640483
-26.12268136042519	2.6755357109407925
-29.026844968689517	2.0946904962465993
-30.76934313364812	1.5138452815524204
-30.57573222643049	-0.8095355772243238
-30.188510411995253	-3.9073767222599827
