-10.484477616538385	-5.5259659618650545
-7.917382238809282	-8.09311655485223
-1.3829576409533928	-12.06053110765059
2.350999272107103	-14.627681700637766
4.918094649836206	-18.128341600165726
7.485190027565309	-21.862378826328893
9.585540791161833	-24.896284072586468
12.386008475957212	-27.463434665573644
17.28682692434913	-28.39694397211443
19.62054999501194	-29.56383060529042
21.95427306567477	-28.863698625384828
23.587879215138727	-27.463434665573644
29.1888145847295	-26.76330268566805
33.389516111922575	-26.76330268566805
38.0569622532482	-27.463434665573644
