24.353513272696375	-44.02953934565109
28.83416650836611	-40.15980104666848
31.074493126200963	-35.27171056374307
30.05616284536694	-31.809313138337572
28.42683439603249	-31.605642701549016
27.612170171365264	-30.179949644029108
28.42683439603249	-22.847813919641
33.518485800202626	-20.811109551755422
36.57347664270472	-20.403768678178295
37.59180692353874	-17.145041689561367
40.23946565370724	-16.330359942407128
41.665128046874855	-13.682644264155869
40.850463822207644	-11.849610333058848
38.20280509203917	-11.849610333058848
37.38814086737196	-9.201894654807589
35.35148030570389	-7.368860723710554
35.75881241803751	-1.2587476200537964
34.536816081036676	1.9999793685631317
30.870827070034153	5.258706357180074
29.03783256453292	5.46237679396863
24.96451144119679	5.258706357180074
22.316852711028318	5.46237679396863
19.669193980859845	5.6660472307571865
18.039865531525393	5.869717667545743
15.595872857523716	7.091740288277094
14.9848746890233	7.295410725065651
14.9848746890233	9.535785529739798
12.948214127355243	12.590842081568184
11.115219621853996	12.998182955145296
7.041898498517881	15.442228196608
6.227234273850655	17.886273438070702
3.783241599848978	18.49728474843637
2.1539131505145406	20.533989116321962
-2.123074028988384	19.719307369167723
-4.159734590656441	20.533989116321962
-5.789063039990893	21.348670863476187
-6.807393320824914	25.01473872567024
-10.880714444161029	25.01473872567024
-11.899044724995065	25.625750036035924
-14.343037398996728	25.625750036035924
-18.823690634666463	24.403727415304573
-20.453019084000914	22.367023047418982
-22.897011758002577	21.552341300264757
-24.933672319670634	19.515636932379167
-26.970332881338692	18.904625622013498
-30.228989780007595	18.700955185224927
-32.46931639784245	17.27526212770502
-36.33897146501177	16.66425081733935
