-9.69384461554678	-12.873894933535624
-11.543556219299873	-9.868048926549804
-14.318123624929513	-5.706108301492506
-16.861477080090012	-2.2378244472780864
-20.09847238665793	0.30558371247914806
-23.33546769322585	4.005086490307846
-24.491537445571524	8.62946496259373
-24.260323495102398	12.791405587651028
-22.179397940880165	17.647002983551204
-20.560900287596198	23.196257150294272
-20.560900287596198	28.745511317037312
-21.948183990411025	31.75135732402316
-21.254542139003618	36.375735796309044
