-1.73228282791041	-4.957311976888107
0.6720895641265798	-6.487400045177239
2.8578826477965578	-7.143152074444004
4.387937806365542	-7.58032009395518
5.917992964934527	-9.110408162244312
7.448048123503511	-9.110408162244312
10.726737749008493	-8.891824152488724
12.693951524311473	-9.110408162244312
15.97264114981644	-11.733416279311385
18.595592850220427	-14.13784038662287
22.748599709193385	-15.012176425645237
27.55734449326735	-15.012176425645237
33.240406510809294	-15.230760435400825
38.923468528351265	-15.012176425645237
43.732213312425216	-14.13784038662287
48.54095809649917	-14.13784038662287
51.38248910527014	-13.919256376867281
