4.190573712182598	-40.97448279382271
3.375909487515372	-39.5487897363028
4.394239768349408	-38.530437552360006
6.023568217683845	-39.345119299514245
8.263894835518713	-39.956130609879914
10.09688934101996	-41.992834977765504
12.133549902688017	-43.01118716170829
15.18854074519011	-44.02953934565109
18.65086370002581	-44.02953934565109
18.85452975619262	-41.38182366739983
17.632533419191788	-40.36347148345703
14.577542576689694	-40.36347148345703
14.577542576689694	-38.12309667878289
17.021535250691358	-36.69740362126298
18.85452975619262	-34.45702881658883
16.81786919452456	-34.253358379800275
16.206871026024146	-33.031335759068924
16.81786919452456	-31.198301827971903
16.206871026024146	-30.179949644029108
15.18854074519011	-29.161597460086313
13.762878352022469	-27.53223396577785
11.115219621853996	-28.346915712932088
10.30055539718677	-25.69920003468083
10.70788750952039	-24.477177413949477
12.133549902688017	-23.866166103583794
13.966544408189279	-23.662495666795238
15.799538913690526	-24.680847850738033
17.428867363024978	-25.69920003468083
19.465527924693035	-24.06983654037235
22.316852711028318	-23.255154793218125
25.1681774973636	-23.051484356429555
27.00117200286485	-18.570734747081275
29.44516467686651	-16.94137125277281
31.278159182367773	-15.312007758464333
33.111153687869034	-12.460621643424517
30.667161013867343	-12.664292080213073
28.6305004521993	-11.442269459481722
28.83416650836611	-8.183542470864793
27.408504115198454	-5.128485919036407
23.53884904802915	-1.4624180568423526
20.483858205527056	0.7779567478317801
16.61420313835775	3.2220019892944833
13.559212295855659	3.62934286287161
10.70788750952039	5.46237679396863
9.485891172519544	8.313762909008446
7.041898498517881	10.14679684010548
-0.9010776919875525	16.256909943762224
-3.7524024783228356	16.66425081733935
-8.436721770159366	15.034887323030887
-11.899044724995065	19.108296058802054
-14.954035567497158	18.08994387485926
-18.416358522332857	16.053239506973668
-20.045686971667294	13.812864702299535
-21.878681477168556	8.924774219374129
-23.100677814169387	6.277058541122869
-25.74833654433786	6.480728977911426
-26.359334712838276	10.554137713682593
-26.766666825171896	14.220205575876648
-26.970332881338692	16.460580380550795
-29.00699344300675	17.071591690916463
-31.043654004674806	16.66425081733935
-31.858318229342032	14.423876012665204
-33.08031456634288	14.220205575876648
-33.691312734843294	12.79451251835674
-36.54263752117857	13.405523828722409
