-28.31284035548572	-24.348855207087997
-28.77155035040801	-21.596591622610703
-30.83574532755827	-19.991104531665613
-32.89994030470854	-18.15626214201409
-35.42284527678109	-15.862709154949684
-36.11091026916451	-15.174643258830358
-37.02833025900908	-14.257222064004594
-38.633815241237066	-12.651734973059504
-38.17510524631479	-8.98205019375645
-37.02833025900908	-6.917852505398471
-35.65220027424223	-4.165588920921181
-34.04671529201424	-1.872035933856779
-32.44123030978626	0.880227650620526
-31.753165317402832	2.9444253389784905
-31.52381031994169	4.779267728630018
-29.23026034533028	3.6324912350978167
-26.248645378335453	7.531531313107308
-24.872515393568605	8.448952507933072
-25.10187039102975	10.51315019629105
-25.10187039102975	13.03605848206189
-24.872515393568605	14.64154557300698
-23.7257404062629	15.558966767832745
-21.43219043165149	16.935098560071395
-20.056060446884644	17.85251975489716
-18.22122046719552	21.292849235493776
-16.61573548496753	21.292849235493776
-14.780895505278409	25.191889313503268
-13.175410523050417	27.485442300567684
-11.111215545900151	29.32028469021921
-9.047020568749872	29.549639988925662
-6.982825591599607	29.549639988925662
-3.771855627143637	29.549639988925662
-1.478305652532228	28.861574092806336
0.1271793296957639	30.46706118375141
1.7326643119237417	31.843192975990064
0.5858893246180372	32.76061417081581
0.5858893246180372	34.82481185917379
2.191374306846029	35.51287775529312
4.943634276379726	36.200943651412445
7.925249243374552	36.65965424882532
9.760089223063687	37.118364846238194
11.824284200213953	37.347720144944645
13.659124179903074	37.118364846238194
14.576544169747647	36.65965424882532
15.952674154514485	36.200943651412445
