20.539774103737315	-27.330474090271736
20.769129101198445	-25.49563170062021
18.47557912658704	-25.03692110320732
16.41138414943677	-25.03692110320732
14.347189172286503	-24.57821050579443
12.28299419513624	-25.954342298033083
9.989444220524833	-25.49563170062021
8.613314235757983	-27.330474090271736
6.09040926368543	-27.330474090271736
4.943634276379726	-27.559829388978173
5.172989273840869	-24.57821050579443
5.172989273840869	-22.05530222002359
5.172989273840869	-20.67917042778494
5.631699268763143	-18.84432803813341
5.631699268763143	-16.780130349775447
4.714279278918582	-16.780130349775447
3.5675042916128774	-16.780130349775447
2.191374306846029	-16.780130349775447
-0.3315306652265235	-17.46819624589476
-1.2489506550710845	-17.238840947188322
-2.3957256423767888	-16.09206445365612
-4.001210624604781	-16.09206445365612
-5.606695606832759	-15.403998557536797
-5.606695606832759	-12.881090271765942
-5.606695606832759	-10.58753728470154
-6.753470594138463	-11.046247882114416
-8.817665571288742	-11.963669076940178
-10.42315055351672	-11.963669076940178
-10.42315055351672	-8.98205019375645
-9.964440558594449	-5.541720713159833
-9.50573056367216	-3.01881242738898
-7.900245581444167	-1.183970037737453
-6.29476059921619	0.4215170532076371
-4.9186306144493415	1.7976488454462896
-4.689275616988198	3.861846533804254
-5.377340609371629	5.696688923455781
-5.377340609371629	6.384754819575107
-3.771855627143637	8.448952507933072
-1.9370156474545013	10.51315019629105
-0.3315306652265235	10.971860793703923
0.5858893246180372	13.03605848206189
2.420729304307173	14.870900871713433
4.943634276379726	16.24703266395207
7.237184250991135	16.24703266395207
8.613314235757983	17.85251975489716
9.760089223063687	17.85251975489716
10.677509212908248	16.476387962658507
10.906864210369392	15.788322066539196
11.594929202752809	15.100256170419868
13.2004141849808	15.100256170419868
13.2004141849808	13.953479676887651
13.2004141849808	12.577347884649017
14.117834174825362	12.347992585942578
16.870094144359058	12.347992585942578
16.41138414943677	10.742505494997488
18.70493412404818	11.430571391116814
20.769129101198445	11.201216092410364
23.062679075809868	9.825084300171724
25.585584047882406	8.67830780663951
26.50300403772698	6.614110118281545
27.420424027571546	4.779267728630018
28.79655401233839	2.9444253389784905
28.567199014877247	-0.2665488429116891
28.567199014877247	-3.01881242738898
29.94332899964408	-6.459141907985597
29.713974002182937	-9.899471388582214
29.02590900979953	-12.193024375646615
