-9.964440558594447	-49.57793806479651
-11.111215545900151	-47.743095675144986
-11.111215545900151	-44.532121493254806
-11.111215545900151	-42.46792380489684
-9.276375566211016	-42.46792380489684
-7.670890583983038	-42.46792380489684
-8.358955576366455	-40.633081415245314
-9.964440558594447	-39.94501551912599
-12.487345530667	-39.25694962300666
-13.175410523050417	-38.3395284281809
-13.175410523050417	-36.734041337235816
-14.780895505278409	-34.669843648877844
-15.468960497661826	-33.52306715534564
-15.468960497661826	-31.458869466987665
-16.157025490045243	-29.165316479923263
-13.175410523050417	-29.624027077336137
-12.487345530667	-30.082737674749026
-14.551540507817265	-27.78918468768461
-16.61573548496753	-27.330474090271736
-17.99186546973438	-26.18369759673952
-19.138640457040083	-24.57821050579443
-20.285415444345787	-23.89014460967512
-20.51477044180693	-22.05530222002359
-20.973480436729204	-19.761749232959176
-19.138640457040083	-20.4498151290785
-22.578965418957196	-18.385617440720523
-24.413805398646318	-16.550775051068996
-26.248645378335453	-16.550775051068996
-27.166065368180014	-15.633353856243232
-26.01929038087431	-13.33980086917883
-27.395420365641158	-12.651734973059504
-29.00090534786915	-12.422379674353067
-29.688970340252567	-10.358181985995088
-29.459615342791423	-8.064628998930687
-27.854130360563445	-6.459141907985597
-26.478000375796597	-5.541720713159833
-26.93671037071887	-3.706878323508306
-24.872515393568605	0.4215170532076371
-23.7257404062629	0.6508723519140744
-23.496385408801757	1.568293546739838
-23.496385408801757	4.091201832510691
-22.578965418957196	7.531531313107308
-22.12025542403491	9.595729001465287
-21.661545429112635	11.659926689823251
-20.056060446884644	11.430571391116814
-18.450575464656666	13.953479676887653
-17.074445479889818	14.64154557300698
-17.074445479889818	16.476387962658507
-13.863475515433834	16.476387962658507
-11.799280538283568	16.476387962658507
-9.735085561133303	16.476387962658507
-7.441535586521894	16.705743261364958
-6.753470594138463	18.540585651016485
-6.065405601755046	20.375428040668012
-5.147985611910485	22.21027043031954
-2.3957256423767888	24.274468118677504
-0.3315306652265235	25.42124461220972
1.9620193093848854	27.026731703154795
4.255569283996294	27.485442300567684
7.237184250991135	28.17350819668701
9.530734225602544	28.632218794099884
11.365574205291665	28.861574092806336
13.888479177364218	28.861574092806336
15.723319157053353	28.861574092806336
16.182029151975627	27.71479759927412
17.32880413928133	27.256087001861246
19.163644118970467	26.797376404448357
20.99848409865959	27.485442300567684
21.68654909104302	30.46706118375141
22.145259085965293	32.76061417081581
23.062679075809868	34.59545656046737
25.356229050421277	35.054167157880244
27.879134022493815	33.67803536564159
30.631393992027512	32.072548274696516
32.69558896917778	30.46706118375141
33.61300895902235	32.53125887210939
34.989138943789186	31.843192975990064
35.44784893871147	30.23770588504499
