7.924265782496676	-9.423188855358546
4.182107736602632	-11.917964162701791
1.2715403675739338	-14.828535354602238
-0.8074363245894318	-16.491718892831074
-3.3022083551854564	-18.15490243105989
-6.628571062646827	-19.40229008473152
-9.539138431675523	-20.23388185384593
-13.281296477569567	-19.81808596928872
-16.191863846598267	-18.986494200174302
-18.686635877194306	-18.986494200174302
-22.42879392308833	-18.986494200174302
-24.5077706152517	-19.81808596928872
-27.4183379842804	-21.897065392074765
-29.49731467644375	-23.560248930303587
-31.57629136860712	-24.391840699418
