-2.6250806398379325	-44.30276619454837
-4.001210624604781	-42.69727910360328
-5.836050604293902	-42.2385685061904
-5.147985611910485	-39.48630492171311
-6.753470594138463	-38.56888372688734
-8.358955576366455	-38.3395284281809
-8.588310573827599	-35.35790954499717
-7.21218058906075	-33.064356557932754
-5.606695606832759	-31.917580064400557
-3.313145632221349	-30.770803570868352
-7.21218058906075	-29.3946717786297
-9.276375566211016	-28.2478952850975
-9.735085561133303	-26.64240819415241
-10.42315055351672	-24.11949990838156
-10.881860548439008	-21.82594692131714
-11.34057054336128	-18.84432803813341
-13.40476552051156	-17.238840947188322
-16.386380487506386	-16.09206445365612
-18.22122046719552	-15.174643258830358
-18.90928545957894	-14.715932661417469
-18.90928545957894	-12.881090271765942
-18.90928545957894	-10.816892583407975
-18.90928545957894	-9.211405492462887
-19.59735045196237	-6.688497206692034
-19.367995454501227	-4.62429951833407
-18.450575464656666	-2.3307465312696536
-17.303800477350947	-0.7252594403245638
-16.845090482428674	1.7976488454462896
-16.386380487506386	4.091201832510691
-15.69831549512297	5.696688923455781
-14.780895505278409	5.696688923455781
-13.634120517972704	7.990241910520197
-11.569925540822425	9.366373702758835
-10.193795556055576	9.825084300171724
-8.588310573827599	11.430571391116814
-6.524115596677333	13.03605848206189
-3.542500629682493	15.329611469126306
-1.7076606499933715	16.476387962658507
-1.2489506550710845	17.164453858777833
-0.7902406601487968	18.769940949722923
1.0445993195403247	20.60478333937445
4.026214286535165	21.292849235493776
5.402344271301999	20.834138638080887
7.466539248452278	22.21027043031954
9.530734225602544	22.21027043031954
11.136219207830536	22.21027043031954
14.117834174825362	21.292849235493776
15.49396415959221	20.14607274196157
16.640739146897914	18.0818750536036
17.78751413420362	16.705743261364958
19.851709111353884	16.705743261364958
20.99848409865959	18.99929624842936
21.91590408850415	21.06349393678734
21.91590408850415	24.045112819971067
22.60396908088758	27.026731703154795
23.98009906565443	30.23770588504499
24.20945406311557	32.07254827469652
24.438809060576705	33.67803536564159
29.25526400726068	31.155127079870734
31.0901039869498	28.632218794099884
32.92494396663892	26.10931050832903
33.38365396156121	23.586402222558178
34.75978394632804	23.81575752126463
