24.971874658236203	26.751053101118472
16.46388852128507	35.566660275809966
13.173681930209142	37.91681092765504
11.528578634671192	40.26696157950013
12.233622904187456	42.6171122313452
15.52382949526337	44.26221768763676
17.63896230381218	44.26221768763676
22.10424267741521	42.38209716616072
25.864478781501987	40.501976644684646
27.50958207703995	38.38684105802406
30.0947443985996	34.86161508025643
32.444891963653845	31.10137403730431
34.32501001569722	26.871102863983158
35.2650690417189	23.580891951400037
36.91017233725688	20.76071116918594
37.615216606773146	17.940530386971844
37.615216606773146	14.650319474388724
37.615216606773146	11.360108561805603
36.67515758075143	9.244972975145032
32.91492147666469	9.950018170698556
31.034803424621288	10.185033235883068
27.744596833545373	11.830138692174614
25.394449268491144	12.535183887728152
