-10.113522738098254	2.0173685058816915
-9.160006327343524	-0.1280895636502208
-6.7762153004567125	-3.465468782922102
-4.1540451708812185	-5.3725426225060176
-0.5783586305510084	-6.32607954229799
2.5205697044018365	-6.32607954229799
6.573014450109412	-7.2796164620899475
9.67194278506227	-7.756384921985941
13.24762932539248	-7.756384921985941
18.015211379166104	-8.23315338188192
20.399002406052915	-9.901842991517851
23.25955163831708	-11.570532601153786
25.88172176789257	-11.570532601153786
27.78875458940201	-12.524069520945758
29.93416651360016	-13.715990670685713
33.03309484855299	-13.477606440737716
35.41688587543982	-13.477606440737716
37.08553959426058	-14.431143360529688
39.46933062114738	-15.14629605037365
42.80663805878893	-15.623064510269645
45.4288081883644	-15.623064510269645
46.14394549643046	-15.384680280321646
