-7.370500449306391	-29.32686753327204
-5.051659090978248	-29.616728937513145
-2.73281773265009	-27.587699107825387
-5.341514260769259	-23.23977804420876
-6.5009349399333445	-20.92088681027991
-6.5009349399333445	-17.73241136362772
-6.5009349399333445	-15.413520129698853
-6.5009349399333445	-12.22504468304666
-5.631369430560284	-9.90615344911781
-3.3125280722321264	-9.90615344911781
-0.1241212045309083	-4.398786768536752
0.1657339652601024	-2.0798955346078856
-3.3125280722321264	-0.6305885134023441
-4.761803921187223	2.268025529008725
-3.892238411814162	4.586916762937591
-4.761803921187223	6.905807996866457
-4.761803921187223	8.644976422313107
-7.370500449306391	8.355115018071999
-12.008183165962706	8.355115018071999
-18.964707240947178	5.746362379902024
-20.703838259693285	2.847748337490941
-20.703838259693285	-0.9204499176434524
-18.67485207115616	-2.659618343090102
-21.86325893885737	-3.8190639600545353
-22.732824448230417	-4.398786768536752
-22.15311410864838	-7.007539406706727
-20.41398308990228	-8.746707832153376
