-3.4762263985448385	34.89767796791301
-4.471948751396198	38.50070105914722
-6.2110797701423195	41.3993151015583
-10.269052147216584	43.428344931246045
-16.93572105241003	44.00806773972826
-23.022679618021442	42.26889931428161
-29.109638183632853	38.79056246338831
-32.29804505133406	32.993334378566175
-34.03717607008018	27.775829102226226
-34.616886409662214	24.877215059815143
-34.616886409662214	22.268462421645168
-34.32703123987119	19.659709783475208
-33.16761056070712	18.500264166510775
-30.269058862796925	17.050957145305233
-25.3415209763496	16.471234336823017
-23.892245127394503	16.471234336823017
