-14.041053562928653	-6.0631553834469685
-11.488715542721168	-7.983395350784065
-8.314111302152867	-11.15806787342477
-5.404057414965251	-13.009960178298527
-1.964902821016253	-15.655520613832437
-0.1130503473514039	-16.449188744492616
2.267902833074828	-15.390964570279053
5.177956720262444	-16.184632700939233
8.881661667592127	-14.861852483172273
12.585366614921824	-13.274516221851911
14.172668735205974	-13.803628308958691
17.347272975774274	-17.507412918706194
19.992776509581205	-19.88841731068672
23.961031810291587	-21.740309615560463
27.92928711100197	-23.32764587688081
33.484844531996515	-24.121314007540988
36.39489841918413	-25.17953818175457
