-0.6283516700783593	-7.879757882829551
1.9495224500823696	-9.383550130396202
4.097750883549637	-11.746652233715224
5.601510786976732	-12.17630716159141
7.964562063790737	-11.746652233715224
8.823853437177647	-11.531824769777131
10.75725902729819	-11.746652233715224
13.549955990805657	-12.820789553405689
15.913007267619662	-13.465271945219968
18.06123570108693	-13.894926873096153
20.853932664594396	-13.68009940915806
24.291098158142034	-13.250444481281875
27.083795121649487	-11.961479697653317
31.809897675277483	-9.813205058272388
35.6767088555186	-10.457687450086667
37.824937288985865	-10.887342377962852
41.47692562588023	-13.035617017343782
