-0.6283516700783593	-7.879757882829551
-2.5617572601989167	-5.301828315572436
-4.49516285031946	-1.6497614286248563
-4.49516285031946	0.498513210756073
-4.924808537012908	3.506097705889374
-4.924808537012908	8.017474448589326
-4.49516285031946	12.528851191289275
-2.776580103545641	14.677125830670208
0.0161168599618264	15.536435686422564
4.742219413589822	17.040227933989215
6.67562500371038	17.040227933989215
8.823853437177647	17.040227933989215
11.186904713991652	18.32919271761777
13.979601677499105	19.188502573370144
16.127830110966386	20.04781242912252
18.276058544433653	21.33677721275108
