-9.567458204640218	-12.435414650141738
-10.765063397189934	-14.146316009648714
-11.449409221504055	-15.857217369155675
-11.620495677582596	-17.397028592711948
-11.620495677582596	-18.765749680317526
-11.449409221504055	-20.64774117577518
-0.1577031203209884	-35.19040273158441
1.89533435262139	-36.55912381918999
3.6061989134067134	-37.414574498943466
6.685755122820282	-38.78329558654904
10.79183006870504	-39.12547585845044
14.21355919027566	-39.12547585845044
15.92442375106097	-39.12547585845044
17.1220289436107	-39.12547585845044
