39.19218177774127	-37.585664634894165
40.903046338526565	-37.414574498943466
43.64042963578308	-37.414574498943466
45.3512941965684	-37.75675477084486
47.0621587573537	-38.612205450598346
47.575418125589295	-40.15201667415461
46.37781293303959	-42.20509830556297
43.127170267547484	-44.08708980102064
39.70544114597686	-46.48235170433039
26.873956940086998	-47.16671224813318
21.741363257731052	-44.77145034482342
17.293115399689228	-41.34964762580949
16.95094248753216	-39.638746266302526
16.779856031453633	-39.125475858450436
