-9.567458204640218	-12.435414650141738
-11.791582133661125	-13.633045601796624
-13.673533150524976	-13.633045601796624
-16.410916447781474	-12.435414650141738
-17.095262272095596	-10.382333018733377
-18.977213288959447	-7.644890843522234
-20.174818481509163	-5.591809212113873
-19.66155911327357	-3.88090785260691
-20.00373202543064	-2.5121867650013314
-20.68807784974476	-0.8012854054943688
-21.54351013013742	1.0807060899633
-21.88568304229448	3.475967993273045
-21.88568304229448	6.213410168484202
-21.030250761901826	8.779762207744653
-20.8591643058233	11.688294518906488
-21.030250761901826	14.083556422216247
-21.37242367405888	16.13663805362461
-22.05676949837301	19.38735063668784
-21.88568304229448	22.29588294784969
-21.54351013013742	25.03332512306084
-20.51699139366623	27.77076729827199
-18.463953920723853	29.82384892968033
-15.555484167388812	31.363660153236623
-14.015706062682028	32.561291104891495
-10.93614985326846	35.469823416053345
-7.856593643854893	37.35181491151101
-3.5794322418916096	39.91816695077145
-2.210740593263367	40.77361763052494
